429.550000 , -161.44999999999982
430.500000 , -163.39999999999975
432.500000 , -162.64999999999986
434.100000 , -161.44999999999982
434.100000 , -161.44999999999982
437.650000 , -154.6999999999997
431.100000 , -167.8
429.900000 , -165.60000000000002
427.200000 , -167.8
426.100000 , -168.6500000000001
426.100000 , -168.6500000000001
423.150000 , -172.5
423.150000 , -172.5
421.850000 , -176.3499999999999
421.850000 , -176.3499999999999
424.300000 , -179.65000000000003
424.300000 , -179.65000000000003
427.950000 , -178.10000000000002
427.950000 , -178.10000000000002
431.050000 , -173.10000000000002
431.050000 , -173.10000000000002
431.300000 , -167.7000000000001
422.450000 , -185.44999999999987
422.450000 , -182.94999999999987
422.450000 , -182.94999999999987
422.450000 , -182.2
420.500000 , -179.8999999999998
419.000000 , -180.64999999999998
419.000000 , -180.64999999999998
415.500000 , -183.59999999999985
415.500000 , -183.59999999999985
414.700000 , -184.64999999999975
413.400000 , -185.99999999999994
412.550000 , -187.04999999999984
412.550000 , -187.04999999999984
412.550000 , -189.39999999999998
412.550000 , -189.39999999999998
412.800000 , -191.55
415.000000 , -191.50000000000006
416.900000 , -190.64999999999998
416.900000 , -190.64999999999998
422.450000 , -185.64999999999998
412.050000 , -195.90000000000003
411.600000 , -193.45
408.400000 , -194.55000000000013
407.050000 , -195.15000000000015
407.050000 , -195.15000000000015
403.050000 , -197.95000000000016
403.050000 , -197.95000000000016
400.700000 , -201.25000000000028
400.700000 , -201.25000000000028
402.050000 , -205.15000000000015
402.050000 , -205.15000000000015
405.950000 , -204.70000000000027
405.950000 , -204.70000000000027
410.400000 , -200.95000000000027
410.400000 , -200.95000000000027
412.250000 , -195.95000000000027
398.350000 , -210.0
399.400000 , -207.7000000000001
399.400000 , -207.7000000000001
399.400000 , -206.89999999999998
398.500000 , -204.1500000000002
396.850000 , -204.39999999999998
396.850000 , -204.39999999999998
392.700000 , -205.7499999999999
392.700000 , -205.7499999999999
391.700000 , -206.39999999999986
389.950000 , -207.04999999999984
388.800000 , -207.64999999999986
388.800000 , -207.64999999999986
387.650000 , -208.2499999999999
387.900000 , -208.75
387.600000 , -209.5999999999998
387.600000 , -209.5999999999998
386.900000 , -211.64999999999992
388.800000 , -212.49999999999972
390.950000 , -212.69999999999982
390.950000 , -212.69999999999982
398.350000 , -209.99999999999972
384.200000 , -215.3
384.900000 , -212.84999999999997
381.600000 , -212.5
379.900000 , -212.24999999999994
379.900000 , -212.24999999999994
374.900000 , -212.94999999999987
374.900000 , -212.94999999999987
371.250000 , -214.8999999999998
371.250000 , -214.8999999999998
370.850000 , -218.99999999999977
370.850000 , -218.99999999999977
374.550000 , -220.29999999999973
374.550000 , -220.29999999999973
380.100000 , -218.94999999999982
380.100000 , -218.94999999999982
384.050000 , -215.29999999999973
365.950000 , -222.2
367.700000 , -220.44999999999987
367.700000 , -220.44999999999987
368.050000 , -219.7999999999999
368.300000 , -216.84999999999974
366.650000 , -216.44999999999982
366.650000 , -216.44999999999982
362.000000 , -216.44999999999982
362.000000 , -216.44999999999982
360.700000 , -216.79999999999978
358.750000 , -217.0999999999998
357.400000 , -217.34999999999985
357.400000 , -217.34999999999985
356.050000 , -217.5999999999999
356.250000 , -218.29999999999984
355.800000 , -219.09999999999997
355.800000 , -219.09999999999997
354.700000 , -220.95
356.450000 , -222.2
358.500000 , -222.75000000000006
358.500000 , -222.75000000000006
365.950000 , -222.24999999999994
351.500000 , -223.9500000000001
352.550000 , -221.70000000000016
349.300000 , -220.75000000000017
347.650000 , -220.34999999999997
347.650000 , -220.34999999999997
342.650000 , -220.34999999999997
342.650000 , -220.34999999999997
338.850000 , -221.89999999999998
338.850000 , -221.89999999999998
338.000000 , -225.95
338.000000 , -225.95
341.550000 , -227.64999999999986
341.550000 , -227.64999999999986
347.150000 , -226.89999999999998
347.150000 , -226.89999999999998
351.500000 , -223.79999999999995
332.750000 , -228.89999999999986
334.650000 , -227.2999999999999
334.650000 , -227.2999999999999
335.000000 , -226.64999999999992
335.500000 , -223.75
333.900000 , -223.19999999999993
333.900000 , -223.19999999999993
329.250000 , -222.8
329.250000 , -222.8
324.600000 , -223.35000000000008
324.600000 , -223.35000000000008
323.850000 , -223.35000000000008
323.400000 , -224.2500000000001
322.850000 , -225.0
322.850000 , -225.0
321.600000 , -226.80000000000007
323.300000 , -228.10000000000002
325.300000 , -228.79999999999995
325.300000 , -228.79999999999995
332.750000 , -228.79999999999995
318.200000 , -229.60000000000008
319.450000 , -227.4000000000001
316.250000 , -226.29999999999995
314.650000 , -225.75000000000017
314.650000 , -225.75000000000017
309.650000 , -225.75000000000017
309.650000 , -225.75000000000017
305.800000 , -226.95000000000022
305.800000 , -226.95000000000022
304.600000 , -230.95000000000027
304.600000 , -230.95000000000027
308.050000 , -232.9000000000002
308.050000 , -232.9000000000002
313.750000 , -232.50000000000028
313.750000 , -232.50000000000028
318.200000 , -229.70000000000027
298.900000 , -232.89999999999992
301.050000 , -231.59999999999997
301.050000 , -231.59999999999997
301.550000 , -230.99999999999994
302.350000 , -228.19999999999993
301.050000 , -227.45000000000005
301.050000 , -227.45000000000005
296.650000 , -226.3499999999999
296.650000 , -226.3499999999999
292.200000 , -225.90000000000003
292.200000 , -225.90000000000003
291.450000 , -225.90000000000003
290.850000 , -226.50000000000006
290.150000 , -227.10000000000008
290.150000 , -227.10000000000008
288.550000 , -228.45
289.750000 , -230.3
291.550000 , -231.40000000000015
291.550000 , -231.40000000000015
299.050000 , -232.9000000000002
284.300000 , -230.0
286.100000 , -228.2499999999999
283.450000 , -226.29999999999995
282.200000 , -225.0
282.200000 , -225.0
277.750000 , -223.10000000000002
277.750000 , -223.10000000000002
273.800000 , -222.65000000000015
273.800000 , -222.65000000000015
271.050000 , -225.80000000000013
271.050000 , -225.80000000000013
271.050000 , -227.25000000000023
272.300000 , -228.20000000000022
273.450000 , -229.00000000000006
273.450000 , -229.00000000000006
279.000000 , -230.85000000000008
279.000000 , -230.85000000000008
284.300000 , -229.80000000000018
265.000000 , -225.69999999999993
267.500000 , -225.39999999999992
267.500000 , -225.39999999999992
268.200000 , -225.04999999999995
270.100000 , -222.84999999999997
269.050000 , -221.55
269.050000 , -221.55
265.500000 , -218.75
265.500000 , -218.75
261.600000 , -216.50000000000006
261.600000 , -216.50000000000006
260.950000 , -216.1500000000001
260.100000 , -216.50000000000006
259.250000 , -216.7500000000001
259.250000 , -216.7500000000001
257.200000 , -217.35000000000014
257.600000 , -219.55000000000013
258.800000 , -221.25
258.800000 , -221.25
265.000000 , -225.69999999999993
252.800000 , -217.35000000000014
255.200000 , -216.40000000000015
253.450000 , -213.60000000000014
252.800000 , -212.10000000000008
252.800000 , -212.10000000000008
249.350000 , -208.60000000000014
249.350000 , -208.60000000000014
245.750000 , -206.80000000000007
245.750000 , -206.80000000000007
242.100000 , -208.8500000000002
242.100000 , -208.8500000000002
243.200000 , -212.65000000000015
243.200000 , -212.65000000000015
247.650000 , -216.3500000000002
247.650000 , -216.3500000000002
252.900000 , -217.35000000000014
236.450000 , -206.50000000000006
238.900000 , -207.00000000000017
238.900000 , -207.00000000000017
239.650000 , -207.00000000000017
242.200000 , -205.4000000000002
241.600000 , -203.8500000000002
241.600000 , -203.8500000000002
239.100000 , -199.95000000000033
239.100000 , -199.95000000000033
235.850000 , -196.7500000000004
235.850000 , -196.7500000000004
233.550000 , -196.30000000000052
233.550000 , -196.30000000000052
231.400000 , -196.30000000000052
231.300000 , -198.5000000000005
231.900000 , -200.55000000000064
231.900000 , -200.55000000000064
236.450000 , -206.50000000000063
227.100000 , -195.25000000000006
229.600000 , -194.9000000000001
228.600000 , -191.7500000000001
228.200000 , -190.25000000000006
228.200000 , -190.25000000000006
225.550000 , -186.05000000000018
225.550000 , -186.05000000000018
222.250000 , -183.55000000000018
222.250000 , -183.55000000000018
218.350000 , -184.85000000000014
218.350000 , -184.85000000000014
218.650000 , -188.80000000000024
218.650000 , -188.80000000000024
222.200000 , -193.25000000000017
222.200000 , -193.25000000000017
227.200000 , -195.4000000000002
213.350000 , -181.4500000000001
215.650000 , -182.35000000000014
215.650000 , -182.35000000000014
216.450000 , -182.35000000000014
219.200000 , -181.3500000000002
218.900000 , -179.70000000000027
218.900000 , -179.70000000000027
216.950000 , -175.45000000000016
216.950000 , -175.45000000000016
216.200000 , -174.40000000000026
215.050000 , -172.8000000000003
214.300000 , -171.6500000000002
214.300000 , -171.6500000000002
213.550000 , -170.5000000000001
212.950000 , -171.00000000000023
212.000000 , -170.90000000000032
212.000000 , -170.90000000000032
209.850000 , -170.65000000000026
209.500000 , -172.75000000000034
209.800000 , -174.85000000000042
209.800000 , -174.85000000000042
213.350000 , -181.4500000000004
286.300000 , 3.199999999999932
285.200000 , 0.9499999999999886
288.400000 , -0.10000000000005116
290.000000 , -0.5500000000000682
290.000000 , -0.5500000000000682
295.000000 , -0.5500000000000682
295.000000 , -0.5500000000000682
298.900000 , 0.799999999999983
298.900000 , 0.799999999999983
300.000000 , 4.80000000000004
300.000000 , 4.80000000000004
296.550000 , 6.6500000000000625
296.550000 , 6.6500000000000625
290.850000 , 6.25
290.850000 , 6.25
286.350000 , 3.299999999999983
305.450000 , 7.000000000000028
303.400000 , 5.550000000000068
303.400000 , 5.550000000000068
302.950000 , 4.9500000000000455
302.250000 , 2.1000000000000796
303.800000 , 1.4000000000000057
303.800000 , 1.4000000000000057
308.350000 , 0.6000000000000227
308.350000 , 0.6000000000000227
312.950000 , 0.6000000000000227
312.950000 , 0.6000000000000227
313.700000 , 0.6000000000000227
314.250000 , 1.2999999999999545
314.850000 , 2.0000000000000284
314.850000 , 2.0000000000000284
316.300000 , 3.650000000000091
314.850000 , 5.150000000000006
312.950000 , 6.099999999999994
312.950000 , 6.099999999999994
305.450000 , 7.000000000000028
320.850000 , 5.900000000000034
319.300000 , 3.9000000000000057
322.250000 , 2.30000000000004
323.750000 , 1.5500000000000114
323.750000 , 1.5500000000000114
328.750000 , 0.4999999999999716
328.750000 , 0.4999999999999716
332.800000 , 1.0500000000000398
332.800000 , 1.0500000000000398
334.650000 , 4.750000000000085
334.650000 , 4.750000000000085
331.650000 , 7.30000000000004
331.650000 , 7.30000000000004
325.950000 , 7.950000000000017
325.950000 , 7.950000000000017
320.950000 , 5.900000000000034
340.350000 , 5.949999999999989
338.100000 , 4.9500000000000455
338.100000 , 4.9500000000000455
337.500000 , 4.450000000000074
336.250000 , 1.7500000000001137
337.650000 , 0.799999999999983
337.650000 , 0.799999999999983
341.950000 , -0.9000000000000341
341.950000 , -0.9000000000000341
346.450000 , -1.7499999999999716
346.450000 , -1.7499999999999716
347.200000 , -1.7499999999999716
347.850000 , -1.2999999999999545
348.600000 , -0.799999999999983
348.600000 , -0.799999999999983
350.350000 , 0.45000000000001705
349.200000 , 2.3499999999999943
347.550000 , 3.649999999999949
347.550000 , 3.649999999999949
340.350000 , 5.949999999999989
355.250000 , 1.8500000000000227
353.350000 , 0.1999999999999602
355.950000 , -1.9499999999999318
357.200000 , -3.1499999999999773
357.200000 , -3.1499999999999773
361.700000 , -5.150000000000006
361.700000 , -5.150000000000006
365.750000 , -5.499999999999972
365.750000 , -5.499999999999972
368.400000 , -2.249999999999943
368.400000 , -2.249999999999943
365.950000 , 0.8500000000000796
365.950000 , 0.8500000000000796
360.500000 , 2.650000000000148
360.500000 , 2.650000000000148
355.250000 , 1.7500000000001137
374.400000 , -2.30000000000004
371.950000 , -2.750000000000057
371.950000 , -2.750000000000057
371.250000 , -3.1500000000001194
369.450000 , -5.450000000000017
370.600000 , -6.700000000000017
370.600000 , -6.700000000000017
374.350000 , -9.300000000000068
374.350000 , -9.300000000000068
378.550000 , -11.150000000000091
378.550000 , -11.150000000000091
379.250000 , -11.450000000000102
380.000000 , -11.150000000000091
380.850000 , -10.750000000000028
380.850000 , -10.750000000000028
382.800000 , -9.950000000000045
382.200000 , -7.849999999999966
380.850000 , -6.2000000000000455
380.850000 , -6.2000000000000455
374.400000 , -2.30000000000004
387.950000 , -10.0
385.700000 , -11.05000000000004
387.600000 , -13.850000000000051
388.550000 , -15.0
388.550000 , -15.0
392.250000 , -18.149999999999977
392.250000 , -18.149999999999977
395.950000 , -19.599999999999937
395.950000 , -19.599999999999937
399.450000 , -17.39999999999995
399.450000 , -17.39999999999995
398.100000 , -13.549999999999898
398.100000 , -13.549999999999898
393.100000 , -10.249999999999915
393.100000 , -10.249999999999915
387.750000 , -9.799999999999898
405.000000 , -20.0
402.600000 , -19.399999999999977
402.600000 , -19.399999999999977
401.800000 , -19.399999999999977
399.350000 , -20.900000000000034
399.850000 , -22.5
399.850000 , -22.5
402.150000 , -26.35000000000005
402.150000 , -26.35000000000005
403.100000 , -27.19999999999999
404.100000 , -28.800000000000097
405.000000 , -29.80000000000004
405.000000 , -29.80000000000004
405.900000 , -30.79999999999984
406.350000 , -30.349999999999966
407.250000 , -30.39999999999992
407.250000 , -30.39999999999992
409.450000 , -30.39999999999992
409.750000 , -28.44999999999999
409.300000 , -26.34999999999991
409.300000 , -26.34999999999991
407.750000 , -22.69999999999996
407.750000 , -22.69999999999996
405.000000 , -20.0
414.000000 , -32.75000000000006
411.450000 , -32.75000000000006
412.000000 , -35.94999999999999
412.100000 , -37.75000000000006
412.100000 , -37.75000000000006
414.000000 , -42.24999999999994
414.000000 , -42.24999999999994
416.700000 , -45.30000000000001
416.700000 , -45.30000000000001
420.800000 , -44.7999999999999
420.800000 , -44.7999999999999
421.250000 , -40.849999999999795
421.250000 , -40.849999999999795
418.500000 , -35.849999999999795
418.500000 , -35.849999999999795
414.000000 , -32.949999999999875
425.000000 , -48.9500000000001
422.950000 , -47.55000000000024
422.950000 , -47.55000000000024
422.200000 , -47.55000000000024
419.250000 , -47.800000000000296
419.250000 , -49.450000000000216
419.250000 , -49.450000000000216
420.100000 , -54.00000000000034
420.100000 , -54.00000000000034
420.650000 , -55.20000000000039
421.400000 , -56.950000000000216
421.850000 , -58.250000000000455
421.850000 , -58.250000000000455
422.300000 , -59.55000000000069
422.950000 , -59.20000000000044
423.800000 , -59.55000000000041
423.800000 , -59.55000000000041
425.850000 , -60.300000000000296
426.750000 , -58.350000000000364
426.950000 , -56.250000000000284
426.950000 , -56.250000000000284
425.000000 , -48.95000000000039
429.700000 , -63.700000000000045
427.350000 , -62.95000000000016
426.850000 , -66.29999999999995
426.650000 , -68.00000000000011
426.650000 , -68.00000000000011
427.450000 , -73.00000000000011
427.450000 , -73.00000000000011
429.400000 , -76.60000000000025
429.400000 , -76.60000000000025
433.550000 , -77.00000000000017
433.550000 , -77.00000000000017
434.800000 , -73.25000000000017
434.800000 , -73.25000000000017
433.350000 , -67.75000000000006
433.350000 , -67.75000000000006
432.550000 , -65.99999999999994
431.650000 , -64.35000000000002
429.700000 , -63.85000000000019
436.750000 , -81.89999999999998
435.000000 , -80.0
435.000000 , -80.0
434.300000 , -79.65000000000003
431.400000 , -79.44999999999993
430.950000 , -81.10000000000014
430.950000 , -81.10000000000014
430.950000 , -85.70000000000022
430.950000 , -85.70000000000022
431.250000 , -87.00000000000017
431.600000 , -88.90000000000015
431.800000 , -90.25000000000034
431.800000 , -90.25000000000034
432.000000 , -91.60000000000053
432.700000 , -91.40000000000043
433.450000 , -91.90000000000026
433.450000 , -91.90000000000026
435.250000 , -93.05000000000035
436.550000 , -91.3500000000002
437.200000 , -89.30000000000035
437.200000 , -89.30000000000035
436.800000 , -81.80000000000035
438.250000 , -97.24999999999994
436.100000 , -96.0499999999999
434.900000 , -99.24999999999983
434.350000 , -100.85000000000008
434.350000 , -100.85000000000008
434.350000 , -105.85000000000008
434.350000 , -105.85000000000008
435.400000 , -109.74999999999994
435.400000 , -109.74999999999994
439.350000 , -111.0499999999999
439.350000 , -111.0499999999999
441.450000 , -107.69999999999982
441.450000 , -107.69999999999982
441.200000 , -101.94999999999993
441.200000 , -101.94999999999993
438.450000 , -97.34999999999985
441.150000 , -116.64999999999992
439.900000 , -114.49999999999989
439.900000 , -114.49999999999989
439.350000 , -113.99999999999977
436.500000 , -113.14999999999998
435.750000 , -114.49999999999989
435.750000 , -114.49999999999989
434.550000 , -118.94999999999982
434.550000 , -118.94999999999982
434.550000 , -120.24999999999977
434.550000 , -122.1999999999997
434.300000 , -123.49999999999994
434.300000 , -123.49999999999994
434.050000 , -124.80000000000018
434.850000 , -124.84999999999985
435.450000 , -125.49999999999983
435.450000 , -125.49999999999983
436.950000 , -127.0999999999998
438.600000 , -125.79999999999984
439.750000 , -123.94999999999982
439.750000 , -123.94999999999982
441.150000 , -116.54999999999973
460.000000 , 328.3499999999999
457.500000 , 328.3499999999999
458.400000 , 324.85
458.900000 , 323.3499999999999
458.900000 , 323.3499999999999
461.500000 , 319.1499999999999
461.500000 , 319.1499999999999
464.600000 , 316.59999999999997
464.600000 , 316.59999999999997
468.600000 , 317.7499999999999
468.600000 , 317.7499999999999
468.600000 , 321.6999999999999
468.600000 , 321.6999999999999
465.100000 , 326.29999999999984
465.100000 , 326.29999999999984
460.100000 , 328.4499999999998
473.600000 , 313.9
471.350000 , 315.04999999999995
471.350000 , 315.04999999999995
470.550000 , 315.04999999999995
467.750000 , 314.35
467.900000 , 312.69999999999993
467.900000 , 312.69999999999993
469.100000 , 308.45
469.100000 , 308.45
470.800000 , 304.54999999999995
470.800000 , 304.54999999999995
471.150000 , 303.9
471.850000 , 303.65
472.650000 , 303.29999999999995
472.650000 , 303.29999999999995
474.550000 , 302.45000000000005
475.750000 , 304.20000000000005
476.000000 , 306.44999999999993
476.000000 , 306.44999999999993
473.600000 , 313.9
477.600000 , 299.5
475.300000 , 300.65
474.400000 , 297.5
473.550000 , 296.20000000000005
473.550000 , 296.20000000000005
472.450000 , 291.95000000000005
472.450000 , 291.95000000000005
472.450000 , 288.3000000000001
472.450000 , 288.3000000000001
475.550000 , 285.55000000000007
475.550000 , 285.55000000000007
477.100000 , 285.55000000000007
478.000000 , 286.80000000000007
478.800000 , 288.05000000000007
478.800000 , 288.05000000000007
480.200000 , 294.30000000000007
480.200000 , 294.30000000000007
480.200000 , 296.4500000000001
479.700000 , 298.55000000000007
477.750000 , 299.30000000000007
474.150000 , 279.44999999999993
474.150000 , 281.9999999999999
474.150000 , 281.9999999999999
473.900000 , 282.7499999999999
471.800000 , 284.84999999999985
470.500000 , 283.9999999999999
470.500000 , 283.9999999999999
467.200000 , 281.19999999999993
467.200000 , 281.19999999999993
464.300000 , 278.0
464.300000 , 278.0
463.800000 , 277.44999999999993
464.000000 , 276.59999999999997
464.000000 , 275.69999999999993
464.000000 , 275.69999999999993
464.000000 , 273.5499999999999
466.250000 , 273.3499999999999
468.200000 , 274.1499999999999
468.200000 , 274.1499999999999
471.700000 , 276.19999999999993
471.700000 , 276.19999999999993
474.000000 , 279.44999999999993
463.350000 , 269.44999999999993
463.050000 , 271.9
459.800000 , 270.95
458.350000 , 270.4499999999999
458.350000 , 270.4499999999999
454.250000 , 267.7499999999999
454.250000 , 267.7499999999999
451.750000 , 264.4999999999999
451.750000 , 264.4999999999999
453.100000 , 260.54999999999995
453.100000 , 260.54999999999995
457.000000 , 260.95
457.000000 , 260.95
461.450000 , 264.5
461.450000 , 264.5
463.500000 , 269.5
449.600000 , 255.60000000000002
450.500000 , 257.9000000000001
450.500000 , 257.9000000000001
450.500000 , 258.6500000000001
449.550000 , 261.4500000000001
447.950000 , 261.1500000000001
447.950000 , 261.1500000000001
443.700000 , 259.4000000000001
443.700000 , 259.4000000000001
442.650000 , 258.6500000000001
441.000000 , 257.65000000000015
439.850000 , 256.95000000000005
439.850000 , 256.95000000000005
438.700000 , 256.25
439.150000 , 255.65000000000012
439.000000 , 254.80000000000004
439.000000 , 254.80000000000004
438.550000 , 252.7000000000001
440.650000 , 252.04999999999998
442.750000 , 252.25000000000009
442.750000 , 252.25000000000009
449.600000 , 255.60000000000002
436.700000 , 248.94999999999996
437.050000 , 251.4
433.700000 , 251.3499999999999
432.050000 , 251.4
432.050000 , 251.4
427.400000 , 250.25000000000006
427.400000 , 250.25000000000006
423.950000 , 248.05000000000007
423.950000 , 248.05000000000007
423.950000 , 243.9
423.950000 , 243.9
427.700000 , 242.84999999999997
427.700000 , 242.84999999999997
433.300000 , 244.7999999999999
433.300000 , 244.7999999999999
436.800000 , 248.94999999999996
419.250000 , 240.0
420.800000 , 241.94999999999993
420.800000 , 241.94999999999993
420.800000 , 242.64999999999986
420.800000 , 245.59999999999988
419.250000 , 245.79999999999998
419.250000 , 245.79999999999998
414.550000 , 245.24999999999991
414.550000 , 245.24999999999991
410.100000 , 243.59999999999985
410.100000 , 243.59999999999985
409.350000 , 243.29999999999984
409.100000 , 242.4499999999999
408.750000 , 241.59999999999982
408.750000 , 241.59999999999982
408.000000 , 239.54999999999984
409.950000 , 238.69999999999976
412.050000 , 238.44999999999985
412.050000 , 238.44999999999985
419.250000 , 239.99999999999986
405.700000 , 236.25
406.300000 , 238.70000000000005
402.950000 , 238.94999999999996
401.250000 , 239.00000000000006
401.250000 , 239.00000000000006
396.250000 , 237.65
396.250000 , 237.65
392.850000 , 235.19999999999996
392.850000 , 235.19999999999996
393.100000 , 231.0499999999999
393.100000 , 231.0499999999999
396.900000 , 230.34999999999997
396.900000 , 230.34999999999997
401.900000 , 232.35
401.900000 , 232.35
405.400000 , 236.25
388.850000 , 227.04999999999998
390.250000 , 229.05
390.250000 , 229.05
390.250000 , 229.80000000000004
390.250000 , 232.75000000000006
388.450000 , 232.8
388.450000 , 232.8
383.850000 , 231.95000000000007
383.850000 , 231.95000000000007
379.500000 , 230.10000000000005
379.500000 , 230.10000000000005
378.800000 , 229.80000000000004
378.550000 , 228.9500000000001
378.300000 , 228.05000000000007
378.300000 , 228.05000000000007
377.600000 , 226.00000000000009
379.600000 , 225.2000000000001
381.650000 , 225.0500000000001
381.650000 , 225.0500000000001
388.850000 , 227.05000000000013
375.400000 , 222.45000000000005
375.950000 , 224.9000000000001
372.550000 , 225.10000000000005
370.850000 , 225.15
370.850000 , 225.15
365.850000 , 223.9
365.850000 , 223.9
362.450000 , 221.55
362.450000 , 221.55
362.450000 , 217.35
362.450000 , 217.35
366.300000 , 216.55
366.300000 , 216.55
371.600000 , 218.49999999999994
371.600000 , 218.49999999999994
375.150000 , 222.4499999999999
358.150000 , 213.55000000000004
359.650000 , 215.49999999999997
359.650000 , 215.49999999999997
359.900000 , 216.25
359.650000 , 219.20000000000002
358.100000 , 219.35000000000002
358.100000 , 219.35000000000002
353.450000 , 218.79999999999995
353.450000 , 218.79999999999995
352.200000 , 218.29999999999998
350.350000 , 217.74999999999991
349.050000 , 217.24999999999994
349.050000 , 217.24999999999994
347.750000 , 216.74999999999997
348.050000 , 216.1999999999999
347.650000 , 215.34999999999997
347.650000 , 215.34999999999997
346.800000 , 213.34999999999994
348.750000 , 212.35
350.800000 , 212.09999999999994
350.800000 , 212.09999999999994
358.150000 , 213.5499999999999
344.350000 , 210.0
345.100000 , 212.39999999999995
341.750000 , 212.84999999999997
340.050000 , 213.05000000000007
340.050000 , 213.05000000000007
335.050000 , 212.25000000000009
335.050000 , 212.25000000000009
331.400000 , 210.15000000000015
331.400000 , 210.15000000000015
331.400000 , 206.00000000000009
331.400000 , 206.00000000000009
335.150000 , 204.85000000000014
335.150000 , 204.85000000000014
340.550000 , 206.40000000000015
340.550000 , 206.40000000000015
344.450000 , 210.00000000000014
326.550000 , 202.45000000000005
328.150000 , 204.35000000000002
328.150000 , 204.35000000000002
328.450000 , 205.04999999999995
328.450000 , 207.99999999999997
326.800000 , 208.25000000000003
326.800000 , 208.25000000000003
322.050000 , 207.84999999999997
322.050000 , 207.84999999999997
317.500000 , 206.4
317.500000 , 206.4
316.750000 , 206.1
316.450000 , 205.25000000000006
316.100000 , 204.39999999999998
316.100000 , 204.39999999999998
315.300000 , 202.39999999999995
317.250000 , 201.44999999999996
319.300000 , 201.20000000000005
319.300000 , 201.20000000000005
326.550000 , 202.45000000000005
313.000000 , 198.9
313.600000 , 201.35000000000005
310.200000 , 201.59999999999997
308.450000 , 201.55
308.450000 , 201.55
303.450000 , 200.0
303.450000 , 200.0
300.200000 , 197.24999999999994
300.200000 , 197.24999999999994
300.850000 , 193.09999999999988
300.850000 , 193.09999999999988
304.650000 , 192.74999999999991
304.650000 , 192.74999999999991
309.650000 , 194.99999999999986
309.650000 , 194.99999999999986
313.000000 , 198.89999999999986
297.550000 , 188.55000000000004
298.400000 , 190.75000000000003
298.400000 , 190.75000000000003
298.400000 , 191.50000000000006
297.650000 , 194.35000000000002
295.900000 , 194.09999999999997
295.900000 , 194.09999999999997
291.400000 , 192.00000000000003
291.400000 , 192.00000000000003
290.350000 , 191.05000000000004
288.750000 , 189.75000000000009
287.700000 , 188.70000000000005
287.700000 , 188.70000000000005
287.250000 , 186.3000000000001
287.250000 , 186.3000000000001
287.250000 , 184.15000000000006
289.500000 , 184.15000000000006
291.450000 , 184.75000000000009
291.450000 , 184.75000000000009
297.550000 , 188.55000000000004
286.700000 , 180.0
286.200000 , 182.5
283.050000 , 181.35000000000005
281.700000 , 180.64999999999998
281.700000 , 180.64999999999998
277.800000 , 177.5
277.800000 , 177.5
275.700000 , 173.94999999999996
275.700000 , 173.94999999999996
277.500000 , 170.19999999999996
277.500000 , 170.19999999999996
281.300000 , 171.0499999999999
281.300000 , 171.0499999999999
285.000000 , 175.0
285.000000 , 175.0
286.600000 , 180.0
274.650000 , 165.0
275.200000 , 167.39999999999995
275.200000 , 167.39999999999995
275.200000 , 168.14999999999998
273.800000 , 170.7499999999999
272.200000 , 170.24999999999991
272.200000 , 170.24999999999991
268.200000 , 167.89999999999992
268.200000 , 167.89999999999992
267.300000 , 166.94999999999993
265.800000 , 165.7499999999999
264.800000 , 164.7999999999999
264.800000 , 164.7999999999999
263.800000 , 163.8499999999999
264.300000 , 163.3999999999999
264.300000 , 162.49999999999986
264.300000 , 162.49999999999986
264.300000 , 160.34999999999982
266.400000 , 160.14999999999986
268.450000 , 160.6999999999998
268.450000 , 160.6999999999998
274.650000 , 164.99999999999986
86.800000 , 213.94999999999996
89.400000 , 213.3999999999999
89.400000 , 213.3999999999999
91.750000 , 215.84999999999994
91.750000 , 215.84999999999994
93.150000 , 220.84999999999994
93.150000 , 220.84999999999994
92.650000 , 225.0999999999999
92.650000 , 225.0999999999999
88.900000 , 226.84999999999988
88.900000 , 226.84999999999988
86.450000 , 223.8499999999999
86.450000 , 223.8499999999999
85.600000 , 218.49999999999994
85.600000 , 218.49999999999994
86.800000 , 213.9
87.450000 , 232.65
88.550000 , 230.45000000000002
88.550000 , 230.45000000000002
89.100000 , 229.95000000000005
91.800000 , 228.79999999999995
92.700000 , 230.45000000000002
92.700000 , 230.45000000000002
94.150000 , 234.85
94.150000 , 234.85
94.150000 , 236.20000000000005
94.550000 , 238.10000000000002
94.700000 , 239.50000000000003
94.700000 , 239.50000000000003
94.850000 , 240.90000000000003
94.150000 , 240.85000000000008
93.550000 , 241.55
93.550000 , 241.55
92.150000 , 243.20000000000007
90.400000 , 241.89999999999998
89.250000 , 240.15
89.250000 , 240.15
87.450000 , 232.84999999999997
90.000000 , 244.39999999999998
91.850000 , 242.65
93.700000 , 245.45000000000002
94.550000 , 246.89999999999998
94.550000 , 246.89999999999998
95.800000 , 251.89999999999998
95.800000 , 251.89999999999998
95.350000 , 256.1
95.350000 , 256.1
91.600000 , 258.04999999999995
91.600000 , 258.04999999999995
89.100000 , 255.14999999999986
89.100000 , 255.14999999999986
88.300000 , 249.5999999999998
88.300000 , 249.5999999999998
90.000000 , 244.5999999999998
90.250000 , 263.70000000000005
91.300000 , 261.4500000000001
91.300000 , 261.4500000000001
91.850000 , 260.90000000000003
94.550000 , 259.6000000000001
95.450000 , 261.0000000000001
95.450000 , 261.0000000000001
97.050000 , 265.4000000000001
